metab_241	0.07036652279579883	-0.008159379697732637	-0.02254355270067068	-0.0007174189080790421
metab_242	-0.036860903811704836	-0.010915000571638208	-0.01290971678112067	-0.021085815164346187
metab_243	0.007390616499546681	0.011584922555472603	-0.031684080664446564	-0.01046034433444771
metab_245	0.027200053776810895	0.007972795240375157	-0.013962799703012693	0.016224370707068156
metab_252	-0.007313266928679627	0.007567925574503163	0.0039901929128098295	0.0031115779633557822
metab_253	-0.01839918188192926	0.00627394662368148	0.008271748086280875	-0.00013857583523977382
metab_254	-0.00812666828082901	0.0045157916851175746	0.005875179746202348	0.00074358793526567
metab_255	-0.01668564875864761	-0.0038249911400921877	0.014123753505665972	0.005412202412034963
metab_258	0.04459498550130871	-0.005833307086466138	-0.015086462177685625	0.0019553317167928957
metab_259	0.0014871170576805687	-0.0018998791494235275	-0.0006714923103045514	0.00019257278731566634
metab_262	-0.0005421045267201808	0.001612625130209085	0.0009408025606480022	-0.001224345687211324
metab_264	-0.0005436939611764457	-0.000957155809838264	0.002292362349320632	0.001138769215118995
metab_266	0.01852401980510789	0.0009260510147952486	0.0020629693894735307	0.006747891518013576
metab_277	-0.0004624645654999209	-0.0021032359916727966	-0.0009781345792049343	0.00042016840517222515
metab_281	0.003015254899067171	0.0003205830583226449	0.0004680368367769182	0.0007893742295434348
metab_294	0.0003938344654853751	-0.0003115488368276946	0.001067861450515824	-0.0014060832104683468
metab_302	-0.06280280484404233	-0.0021418251190530205	0.02778634158051946	-0.010731559267902726
metab_303	0.009841482640314158	-0.01513461858083535	-0.01618478286240423	-0.0033504418071407956
metab_304	0.0662929677914248	-0.011805172937445858	-0.02827106483335929	-0.00364027305251119
metab_305	-0.032380026344192354	-0.01289175042484825	0.08916014653721106	0.01408254227329063
metab_306	0.0375053359850785	-0.004060470101482885	-0.008992149681380067	-0.0009105885279679684
metab_307	0.04790832969055387	0.012437504344659874	-0.0032363568173528205	-0.02948047541216472
metab_309	0.0588441885176655	-0.007029571099247902	-0.04143266217933826	0.01156966867807825
metab_310	0.05226429095095728	-0.0038831227249496144	-0.048925234690324296	0.024090462844498287
metab_311	-0.043879139048512816	-0.00435594180880604	0.03909510674065126	-0.010463590969160346
metab_312	0.02327009232040866	-7.161834747072457e-06	-0.013819551147692405	-0.003915917421054397
metab_313	0.081920050221476	-0.014385846357832972	-0.022471032960403946	-0.020304587522384152
metab_315	0.03659793288553981	0.006340059640774058	-0.002111901119977975	-0.003535096322021636
metab_316	0.0025278881136866207	-0.006490867431991097	0.04108888373130435	-0.026253569222835352
metab_317	0.02713918003278967	0.017676880781138764	-0.02662744549369882	-0.01499473283999714
metab_319	0.04314195633001058	-0.00456897696261325	-0.0026436769108757942	-0.013961876731804162
metab_320	0.024656478928301095	-0.00178057520587695	-0.005068671737082368	-0.007949139446842614
metab_321	0.021052181958072715	0.0051611978215867224	-0.02383353547387084	-0.013441501907778349
metab_322	0.02608271508660028	-0.01477610214061433	-0.014441919232539626	-0.0033517272963363882
metab_323	0.012918906796687323	-0.005153050783121549	-0.02216655429426328	-0.012114770083245654
metab_324	0.011823809668078352	0.0010200617961583969	-0.016025628908294835	-0.009168106753425612
metab_325	0.017043279847756648	-0.0024299352464485975	-0.020750300523434954	-0.012045112586979411
metab_327	-0.06012456510861244	0.025383006014584507	0.04634713696251368	-0.0024445909962486443
metab_328	-0.10713736218200576	-0.004241699016599426	0.04167688983429711	-0.029095757068915453
metab_335	-0.012061011395073732	-0.005811408066882535	-0.002288986587641119	-0.004358942333288678
metab_336	0.0012703235759348988	-0.0010145169830796847	-0.0025166805321699226	-0.004165657107689077
metab_338	0.009092545620482029	0.013389667936703334	-0.018383043663869617	-0.015554708672333148
metab_339	0.014067900957828084	-0.013648404478034844	0.0007907963591784372	0.0010142406341190364
metab_340	-0.007138036255706463	0.015545025303592402	0.008908030676527831	-0.008555752001016563
metab_341	-0.014981151604525046	0.009951597500059113	0.010931784129758506	-0.0027697590512209885
metab_343	0.0012262866283459118	0.0018583728240519452	-0.010935950086851465	0.006166241114905102
metab_345	0.04767107975860008	-0.007913826943494124	-0.025739933240498395	0.0029458643063747176
metab_346	0.007490921463626807	0.0008108678579285445	-0.019438839804892707	-0.007362330675944442
metab_347	0.009740844506823877	0.002177612040593255	-0.01704285017765015	-0.01467962260225188
metab_348	-0.004196321425013596	-0.0012854512809766978	0.003780235963815717	0.0010111050009996877
metab_350	0.00826219390970103	-0.010050679749492749	-0.015281044968160793	-0.0012811003862702424
metab_351	0.0364520495814875	-0.003530596215623781	-0.013465877081624378	-0.00031784765219747003
metab_352	0.005226365612247344	0.0012859269374245065	-0.005977204068663555	-0.009613798672115795
metab_365	0.00035095542940225346	-0.004398279725447428	0.011316957589811978	0.008063067632447208
metab_367	0.006759613095708603	0.0022038259925367663	-0.0005671579843541993	0.004694509937375717
metab_375	0.007588128750188219	-0.001959739381493533	-0.0011170095125994045	0.0012538014783843197
metab_380	-0.00014763741736501678	-0.0022383726508363507	0.009021778293854794	0.004388672028373234
metab_384	0.00027984959438590707	-0.0005410936738688584	0.001769433640473039	-0.00323463497244935
metab_387	-0.0010002379340200839	0.0025711488185528844	-0.002420728365779157	0.005645393398512404
metab_396	0.0004874075186253891	-9.743618370310234e-05	0.0010308449312428783	-0.0015883753369989294
metab_397	-0.0014359985574240303	0.0010199144472973114	-0.0008365529186381375	-0.0007936866918817623
metab_409	0.005840488695909664	0.0006614019196332575	-0.0008505648170778391	-0.0001227378778586977
metab_417	-0.016074725269521133	-0.0016345801521885834	-0.008237718843471254	0.013867921134422586
metab_418	-0.0017099919246925882	-0.008266458182225017	-0.016630511272380948	-0.006513574872008501
metab_428	0.0021409248766116125	-0.00925373002226208	0.01807824786714037	-0.003163000559808688
metab_430	0.01539483448189669	0.003506966757163578	-0.0009514940360960991	0.002508549405972944
metab_437	0.03481999363637331	-0.0075704767570059185	-0.02628272080468737	-0.0023286707141075857
metab_438	-0.0039764486440961155	0.012882546928543162	0.00853299591979954	0.010123873264350833
metab_439	0.045813168379412475	-0.004249490785322755	-0.02651272480363939	-0.003049658987449149
metab_440	0.042697359969830685	-0.0012892689837102449	-0.025063112214345522	-0.021839996099047337
metab_441	0.031930650149814235	-0.006036099632828194	-0.03790713894238083	0.009126006548568991
metab_442	-0.005490456753056277	0.005023001758879767	-0.010375199685653907	0.01616216076949184
metab_443	0.031155790603300804	-0.008679037799091013	-0.017861962044209267	0.0004909536651024931
metab_444	0.020782086109446842	0.00036796749165222644	-0.034587728333594116	0.009125561343720792
metab_445	0.03876229482731508	-0.009636734109716884	-0.032804980180535445	0.01000462384657032
metab_446	0.007151921291217383	0.00022497178048767826	-0.014650538692074246	-0.022005079081091342
metab_449	0.028488792717735516	0.005325506927142886	-0.023443407303735404	0.006828863568195858
metab_450	0.007664893213492792	0.0001055545370360904	-0.014995224373235852	-0.005632088051212882
metab_451	0.01579545251512639	-0.028602057755438164	-0.017124364489364757	0.01914974494347644
metab_452	-6.0542567500994525e-05	0.0012145597751638446	-0.0009558603256946551	-0.0022704860883680875
metab_453	0.01515378781139525	0.00022823396396557205	-0.036040633645722735	0.006547514786763132
metab_454	0.026925431229506424	-0.0018359699797242158	-0.013762259906273784	-0.0009451790360379889
metab_456	0.00047418680825599623	-0.0022221069342817277	0.011601958996518478	0.004984482748007283
metab_457	-0.006315556374955739	0.005464278857594635	-0.0033721773173995013	-0.006255124861448345
metab_458	-0.02965506016636044	0.0022998086746006488	0.015255723713658164	-0.01579994873288795
metab_459	-0.017292331587164155	0.0013918965264913448	0.012159151313946149	0.0015819818877254508
metab_460	-8.101029273593728e-05	0.00492351229713629	-0.02858076087455705	-0.017325880403257887
metab_461	0.00011858529868009042	0.0005529533755312708	-0.012789619762277356	0.0005280640842087225
metab_462	-0.005545316366432061	0.003059108499562876	0.00039401558194871117	0.00026976804374938013
metab_463	-0.0030444810872611834	0.004572477189515023	-0.00807281760401692	0.012537650334216435
metab_464	0.013416380513411388	-0.007941144721890567	-0.008193808173718184	0.01572164389145397
metab_465	-0.013105064893734962	0.007906326890729318	-0.006755210573809031	-0.003991227482854418
metab_467	-0.009345792497327405	0.01166122740984186	-0.013442097913104556	0.011626557438763379
metab_468	0.015026056306567902	0.0044429859702771754	-0.021447913633507606	0.0074880005145732615
metab_469	-0.013917528879178239	0.005931336751381498	-0.0029913986332782178	-0.003921143170041135
metab_470	-0.0031268334105208147	0.0029340834712001415	-0.005941749790202182	0.009315410756645732
metab_471	-0.009910123462085486	0.004736269635593725	7.736583704977398e-05	-0.009446317617258641
metab_472	0.0013351390884817666	0.004045246250769682	-0.011967695860427457	-0.007414176693878964
metab_473	-0.025161047536214905	0.005160902659375343	0.010959142754875426	-0.0007812602407740303
metab_474	0.02519036832402629	0.002753720925903147	-0.0195531344949735	-0.018896139474043713
metab_475	-0.005030203504765585	0.0036070152812743375	-0.011221519579993858	0.017752365053862556
metab_476	0.03397237605883986	-0.012921049371941431	0.01328797002765465	-0.005155945053369825
metab_477	-0.002382693076640434	0.0022232377208584253	-0.00454607451917165	0.007124663079059042
metab_478	-0.0049165518392457214	0.0074829733690996506	-0.014200747525770245	0.004868493920309762
metab_479	-0.009337876907897877	0.0029205958986745894	0.0069704756409072555	0.007081738624076237
metab_480	-0.0051372486952315	0.0031333595242249495	-0.009069118940381711	-0.02131578302288719
metab_481	-0.0011080370139854871	0.004466557585134359	-0.01693708537511576	0.003817594359485874
metab_482	-0.008273556450493885	-0.004399848183097139	0.00496174594151433	-0.00552449732042052
metab_483	-0.013104171436980819	0.0008582469248671013	0.006041344128848232	-0.0038462145456887604
metab_484	-0.003096283938988412	0.0008180947445774893	-0.0029813816244000264	-0.009240594075105505
metab_485	-0.02231989101505502	0.0013131552566156748	0.016212293323097277	0.004895492170924412
metab_486	0.0043337409326935725	0.0005315451276239772	0.0046159244879236784	0.003608646717312172
metab_487	0.007168289772342801	-0.01574003196997464	-0.012763806030300277	0.004728740002192193
metab_488	-0.002089247822444649	0.0019817110233878834	-0.004402563392521888	0.006854359841416631
metab_489	0.004789295097583149	-0.0017448365461572874	-0.0016713017040193819	0.002368751204268614
metab_490	0.015743266278699583	0.003945602349109956	-0.020954536598607732	0.002280919599224162
metab_491	0.02686156218129717	0.006850808740164151	-0.03366725361519825	-0.01024774923664785
metab_492	-0.015114609936812993	0.003932328705643265	0.02779789830253766	0.008451898815386747
metab_493	-0.006247362422992841	0.002357880503665753	-0.004251888540106564	-0.0007739384473842365
metab_494	-0.004850701239481769	-0.005402814453018496	0.020176209153020114	-0.007883442246955603
metab_495	0.004719593930733331	0.004104374938349025	0.012952515595687964	0.004977785055821393
metab_496	-0.0006171277166880932	0.00012281801592462933	0.00014184771537375469	-6.334062086590652e-05
metab_497	-0.004875742107754654	-0.004964277806901639	0.017762622246267984	-0.005138631155785878
metab_498	0.00523654158882039	0.007190362638546408	-0.01744814733923794	-0.004221806608475114
metab_499	-0.010096134016487013	0.004746082122241473	-0.006379290473792634	0.0010304321984422303
metab_500	0.005492624817172187	0.007292340927488584	-0.011429152987789584	-0.007054771982228173
metab_501	0.006046249827269187	0.004647217575235217	0.00059404457513317	-0.005578160344244616
metab_502	-0.00855685721231837	0.001211500655538958	-0.009559333612156705	0.007292027481022909
metab_504	-0.0017514811011961247	-0.00502924790112174	-0.00022603968682798642	-0.004899825003479361
metab_505	-0.005649053381110339	-0.0015105972309414576	0.01027703397856293	-0.007904309511327211
metab_506	-0.002242134108421094	0.002112558522346702	-0.0043081017660526405	0.006768072377860327
metab_508	-0.019859738572375114	-0.0015760812666735986	0.013897592408697075	-0.005540769440027718
metab_509	-0.00719593131080522	0.001694638366883491	-0.007550562580098818	0.007602589833794058
metab_510	-0.009667705137477455	-0.0013917045305343362	-0.01597603125345516	0.014543173204432125
metab_511	-0.012050283337205767	-0.002397536464224247	0.010779052136625326	0.0017007485974558502
metab_512	0.001957725069507586	-0.005857655617054011	-0.009034422032376865	0.009978366420152247
metab_513	-0.0009657510591173286	0.002098544520329112	0.020731374371762527	0.007109033593989932
metab_514	-0.011489783694343503	-5.228108020967392e-05	-3.640482059085362e-05	-0.0143788103895615
metab_515	-0.0018909930887040089	0.0018843337271526996	-0.003486905181912679	0.005560703617738493
metab_516	0.0018549154810207952	0.003572842280666539	-0.003332866510134539	-0.010537582416534522
metab_517	-0.0035558412452802142	0.01310592589248381	-0.003805948626604956	0.004181665701864878
metab_518	0.0018796231365404454	-0.008955713851147594	0.010970154156925552	0.011478050320362171
metab_519	-0.007751278077898795	0.0016125616211037658	-0.009654716296667356	0.007834321780203341
metab_520	-0.0038660026084458505	0.001271392028799237	-0.004529272178322392	0.006052154526307181
metab_521	0.003575574812005667	-0.007739088760573158	-0.0196270755874387	0.010913421497265529
metab_522	0.0003068879427041444	-0.01699179931921672	-0.004722970214410781	0.012783176071885357
metab_523	-0.013133533853772228	-0.0012985710419859968	0.025737788732938183	-0.004869332457696519
metab_524	0.014602688909762138	-0.0012737054157974314	-0.011645279819356915	0.0022285003055554985
metab_525	0.016625484738213115	0.002899277018045831	-0.017870652624829814	-0.004081243719775255
metab_526	-0.005643068061781818	0.0017587965513497178	-0.0010382412546436587	0.005863424614283355
metab_527	-0.009858953042856146	0.003480034506857752	-0.0061785056786667365	0.0017219712599997996
metab_528	0.0014791825144191144	-0.0017752153323878136	0.004141700899128292	-0.005766127199282639
metab_529	0.0014595735836134365	-0.00634499068578727	0.003431768237501941	0.0029219781488154643
metab_530	0.0031730083308598328	-0.0022047535533154966	0.0029542301318047086	-0.009225647031381847
metab_531	-0.012532122257009613	-0.0026734153021338455	-0.003273910116870117	-0.008135042982838684
metab_532	-0.010170321354902105	-0.005771005922379528	0.008429016525479041	-0.0035830678439103146
metab_533	-0.0064144656091299716	0.0019221562221758007	-0.0009055485517244629	-9.752156095015188e-05
metab_534	-0.0023131727128866517	-0.00445857394057681	0.0075491699710297	-9.379744775656128e-06
metab_535	-0.002246970398163552	0.004163280612807668	-0.013413975308221004	-0.001133249248783166
metab_537	-0.007851414354502963	0.002104833686380718	0.004153855070454403	0.005139094245604446
metab_538	-0.0005283135569056216	0.0006397715864630496	-0.0008153046554083693	0.0014530039828403183
metab_539	-0.014927554357969549	-0.0010024985077365482	0.010424718451515722	0.00584837758421724
metab_540	-0.023763768330992193	-0.006832800050698696	0.015374588402991175	-0.007816392949181593
metab_541	0.009766131754621982	-0.023728659951661422	-0.013953176948790915	0.017668936993442762
metab_542	-0.003344000093951579	0.0007346786040410598	0.005041494638197271	0.0001537533069610191
metab_543	-0.0015188306442720232	0.0014861784300755573	-0.0029954997041034986	0.004740000138784135
metab_544	-0.005753457913566664	-0.0030941789338572614	0.02577556360318877	0.008592450360084604
metab_545	-0.02349293976203247	0.0026430140456967562	0.009988677589676608	-0.0038180064695992866
metab_546	-0.0007273706286286004	0.0005485923711354173	-0.004593568989817384	-0.007128824114052534
metab_547	-0.002597936368523809	0.003399702443307743	-0.0080237181273509	-0.00042594178650268134
metab_548	0.007249178253738756	-0.004926760193669596	0.01147349247906949	3.629498987970867e-05
metab_549	0.0012045410792584342	-0.012343504320395136	-0.007842849359972977	0.010212618798747065
metab_550	0.0027250420469425874	0.00010832804095369025	-0.008160930913470168	-0.007468056148070423
metab_551	-0.0026374012414382498	-0.004900094900103215	-0.0011247165666130746	-0.0013366454187010777
metab_552	-0.003991575308800469	0.0044493678619295565	-0.0027098570979290225	-0.0005826333531111482
metab_553	0.006296880532410366	0.0033190473965437435	-0.008967015088421673	-0.009219904097275458
metab_554	-0.01324733103153681	-0.005978728026943441	-0.003806885554849337	0.014403489462739815
metab_555	-0.004216115669265674	-1.8195715956420588e-05	0.0007622613584511228	0.007732566960770715
metab_556	0.014033654683114825	0.0054585086314743	0.013681134737385076	0.004123750620921137
metab_557	8.871838322220564e-05	-0.0026425841458212283	0.0004623659856715164	-0.0016981573294976844
metab_558	-0.01859006582954385	-0.012583587908639756	0.02088323418607033	0.005236685713646585
metab_559	-0.0018224555824420596	0.001339864107411195	-0.003175998047246744	0.004940372915953528
metab_560	-0.003081241117620596	-0.0038058435288239345	0.013171580477387212	-0.000635138159717025
metab_561	-0.01152451071198742	-0.001554091121082234	0.01564822462462143	0.003342466087217939
metab_562	0.004983238109174257	0.002027314234389726	-0.00405537273082115	-0.005498644767396355
metab_563	-0.003142201965473921	0.0008060015041662789	-0.003623060383624943	0.004914010724035751
metab_564	-0.0007723270108846087	-0.005406987059386177	-1.2398746174032151e-05	-0.0028435992545533064
metab_565	-0.0011809103472283315	0.0013654452861301721	-0.009891094864850881	0.006090968187318944
metab_566	-0.008889591034683678	-0.000965293912189013	0.0004897868939437433	-0.019386894046744898
metab_567	0.0013578141146128719	-0.0002736924173741206	-0.01440309899253742	-0.010429056032911273
metab_568	0.0037087526314741825	0.009626605726624037	-0.021176948784008272	-0.011156105331750153
metab_569	-0.012191664556544985	-0.004739832671729375	0.0174265091501339	0.02134621411477339
metab_570	-0.0031337770557792683	0.00015794595543758638	-0.0003205926701057317	0.000574703289500863
metab_571	8.467658161897164e-05	0.004904901558057511	0.01435444649097541	0.011854547919183242
metab_572	0.0004519072409727536	-0.0003464399228628198	0.0007806092532280773	-0.0010502745143669769
metab_573	-0.0058407381202941165	-0.000335684229372655	-0.0007948638106567048	0.003291291679613667
metab_575	-0.0005804676685096737	0.017178255529179003	-0.011756350340642506	0.0032201313689766854
metab_576	-0.002598056987911094	0.001733443469816453	0.0031050126843323303	-0.0027423425622611236
metab_577	0.005197398575612099	0.0005514289103009177	0.016621330936828875	0.002315361512320979
metab_578	0.0034785865393909044	0.003457950236110248	-0.00535959282480406	-0.0003363436928166771
metab_579	-0.0011553135711555077	0.0011654824585333704	-0.0023552638965136804	0.0037483018634174785
metab_580	0.0017605705946373376	-0.00294467170808518	0.014182798554427627	0.003092787726073847
metab_582	-0.019787462271264513	0.005977297362541344	-0.0028241107988857617	0.002641959955739492
metab_583	-0.018163766442975213	-0.0011913623038779526	0.003317022436920356	-0.016295881085658166
metab_584	-0.0016473334215910936	0.0015326470280922053	-0.0031537228969852043	0.004978215631064134
metab_585	-0.006957699956485753	0.0010075755637436856	-0.00857843172175468	0.007041397552578695
metab_586	0.014814430720378413	0.014982702160127504	-0.027526484906460768	-0.014326553816443446
metab_587	-0.0004652411522319383	0.0005096423910087408	-0.0007882522854124064	0.0014547438405249483
metab_588	0.007472930955450844	-0.0015251974289926023	-0.003246379796260778	0.0010852162914550918
metab_589	0.004583643731434074	-0.00033914973315681116	-0.005626133330511856	-0.009932781474826798
metab_590	-0.006233037614026677	0.0022525252567811133	0.0005399108703227297	-0.019112467171427824
metab_591	-0.003440101227526822	-0.0028641261220652865	-0.0006280352546224753	0.0005769237710843303
metab_592	-0.0015251758470260738	0.0014604110482484551	-0.0029313848076458204	0.004656480688348426
metab_593	0.008824229002466202	0.007992129095209062	-0.00583327929912919	-0.007102616593937376
metab_594	-0.0028335857926859737	-0.0020046441588113095	0.01708931435436345	0.01101716445085845
metab_596	-0.007663129055840933	0.0025308683544043313	0.006596377576597032	-0.006825216059088801
metab_597	-0.0014738652135793924	0.0026227308464974865	0.01763295076565762	0.007869425172812809
metab_598	-0.0010177736815629467	0.001076742719263206	-0.002181291738648758	0.003474148435189475
metab_599	-0.010252881055827183	-0.0019168019136596708	-0.0041089702934812775	0.0027108857736459235
metab_600	-0.00603049304001971	0.0024948054934981526	0.014071530805628658	0.009284525486417963
metab_601	0.002149438960116928	-0.0013994906425548361	0.001044286364552311	0.0009383078614162091
metab_602	-0.0021558884932858977	-0.006856792879021588	0.02974315710027868	0.013030517732897217
metab_603	-0.04777799901105266	-0.0017201816417188294	0.01507741479560518	-0.018663903820216383
metab_604	0.00219507700366136	-0.004856096687701742	0.0007198544655307825	0.001059389327014937
metab_605	-0.009090595048872345	0.007391812851024597	-0.0063777852637361	0.0066951025394814245
metab_606	-0.00022044059643935453	0.00031499257388889853	-0.0005405048281527657	0.0009549337355583287
metab_607	-0.001280577871426654	0.0012625129983201563	-0.0025491164677911384	0.0040540408007097095
metab_608	0.0034174643738554343	0.007915703433332123	-0.016305888978167756	-0.007475508177408595
metab_609	-0.00037829514959963906	0.0005140137721660313	-0.0008822730597949109	0.0014881186229050874
metab_611	-0.0009977426522345893	0.013007815255213698	-0.0026825254628461215	0.0041099238986901385
metab_612	-0.003633894650494495	-0.00568211995554492	0.00469877238082223	-0.0008389201759089474
metab_613	-0.0029705371743888277	-0.005339143951360529	0.01687967568447627	0.0066757171316211865
metab_614	-0.0024882629781246574	-0.0006393574587287142	-0.0017084704972234936	-0.0007362661126386695
metab_615	-0.0003401276625806947	0.00029976090028898414	-0.00037344095304277117	0.0001234924783581157
metab_617	0.004040930464918644	-0.002821844518988398	0.009635507019786627	-0.002281620154199351
metab_618	0.0019771995620177095	-0.0008720652924841597	0.001406259309001915	0.0007150725816678866
metab_620	0.009387787548915812	-0.007852631375798018	0.004431975625716881	-0.003636320348262477
metab_621	-0.0005761013552096473	-0.003130911063310064	0.008510006031734508	0.0002507551374818717
metab_623	-0.0042839990604556805	-0.0001957336685847354	0.008492150509063483	-0.0029049333183833867
