d13314f6aacfcb2b77d251452d8f00fe	-0.004886725928341938	0.0018275935930109764	0.002894443355236497	-0.0016765697092295869
1a4073ae463cd8f60dc1a8d8c0da5338	0.0005893828907069542	-0.0004705713018421058	0.0004795936888357034	0.002246313363411303
38fb1acb70d2de3c2eea583b63ade17b	-0.0006698130224686571	-0.005490095322472305	-0.004649091900081892	-0.0032687718820740355
215da9a48d14a68cb73b7ac93300b94e	0.0018322099751937081	0.002280975879203947	0.005509872186994103	-0.00677844839965864
584deb51c7ca7d78eedb8f833178fe82	0.00020201264488912304	-0.0003291540599905791	-0.001129467341056115	-0.00187619233885783
110b9aa93f702174da67606a5506cd14	0.0005821766446352258	-0.000632553060350312	0.0016875518674066099	0.005523434502266856
a58b32edf840f6d954fe69919a685a56	-0.0013196273439251634	-0.00028491090696271433	-0.0007016151598795387	-0.00106517466210999
f0359376c4ad5b770c742b3f0f8fc6bb	0.004316240676539638	0.008529133273233161	0.00160097199804896	-0.005386249390259116
33c9768e08fb1766983bfc2649a04c3d	-0.008139375572132256	0.00013319457533589505	-0.0002483903048083917	0.0013396282771143814
9d699ff34a1ed5a4c98b96253a0cea20	0.001967987431844322	-0.0006939878889086127	0.000988219572991284	-0.004962003244955437
553420750df52bdf48bdcede01e876ec	0.0077717855229891	0.0030058879788603336	0.0061670297976384675	0.00019187455665951354
519cfdda47e3ea4bb5f89f799916891f	-0.014988529622533248	-0.00022890608929661087	0.0010730770429626221	-0.00228828442805252
f7d20b454a790cf7ae2c88d077e77649	0.0013604766942492638	0.00423575684256762	-0.004323443811089314	0.0009546584414497521
3ced8eb6579bee83bf5dbadb7f0a750f	-0.000851920781931985	-0.0014483966090096396	-0.001380401479273327	-0.000538659217505587
265c74d592a86ef1fbe10f9dba3620d0	-0.005796473570279086	0.0007751663235265298	0.0028628117815546125	-0.0024751628103968503
7d229832c2a4d8cbaf367c2dbc329f77	-0.0029693627937732894	-0.0016572008908519575	-0.004235543809673415	0.0010314850923965847
53ea3951acd80c4983324d8b31c4a812	-0.0030252296308121763	0.00039765518033146814	0.0004366711760260158	0.00034555053795391007
05966f8a0abd286aa26c5ad1aac018cd	-0.0030432112704541383	0.00137663891765118	0.0021812556450681894	-0.0006796615899120651
0b071b00b66acf318a66ab1a2460c403	0.0006148998139066638	-0.0010497752845162638	0.0012847378493760367	0.004461466194795031
e3c9da3ecb190d2c0df06310990d58cf	-0.0016576894987507733	-0.0015865012064180525	-0.0024102604011299587	-6.649948344186132e-05
a6d9ed67b7650c56298159aa8ed056e1	0.0023930594748274503	-0.0009637396153342498	0.005630815770692816	0.009523082330946836
9a28052943e2fffc2068b8a19ead4ec1	-0.051720419940642984	0.04720787890720648	-0.03020973879171632	0.08447693757081837
f6230f2bfc8e2ce89cb5acaee3475755	-0.0026409936517703537	-0.007074505734436729	-0.007889581797675526	-0.0007916364707878043
333a8d64935427ad6b5bd657719ca692	0.003302579190651623	0.005830024851312607	0.007740957709567183	-0.0038059542442868016
2572b9673c4b6ca52790e63bde3e4ff5	-0.011579004545402335	0.002081853566191728	0.0028803007421831163	-0.003276559702514403
e163e8f9f3595658eb778824bbc548c4	-0.027546122870600653	-0.06511824486767882	0.03002927562736639	0.014368608365638918
f2414242247117c2c4ffd4d684b713fd	0.0007248674797086024	-0.00023892740745686293	7.842055723966966e-05	-0.0007583602293388258
8b538558397fa3959057a3a62d425216	-0.0048423288938249	-0.0041885249779626986	-0.0006145105239934063	0.0017202460400690448
a02b9667aac70bfd96e7c5a84e0a7a4f	-0.0064914129416212005	-0.0020989897292831377	-0.0031055615933343796	-0.0001257910847490672
8ed89f82f90a56d39e5d30539fc6491f	-0.0012138740140931995	-0.00024228282784998965	-0.0009874306707927482	0.00011690027459938066
4f61866ca41097fab73bb512f278e7ca	-0.0075275602284593365	-0.00343432417995363	-0.004064824153310284	-0.0010561986029411887
49161e4359fe3266dfe8616948c96e6f	0.010781948269112383	-0.00369343705251926	0.012523179176552574	-0.0002504772475651613
76ff788659c93de4df2f88604f7b8d7e	0.0014315386927871525	-0.0011940740439296586	0.0010826714350844525	0.003178248209796034
3bc69ec1a1b7425ba08db5873590af35	-0.0022976225585061624	-0.0009729916515559704	-0.0021190951085957245	-0.0005749800897152811
8a8b1381ac85ac5a5ce610a770b2f7df	0.0016954038976003546	0.0021959318175629634	0.002012893295294683	-0.0024276174772864716
0491d0edc0c8a26f451d4527257cf392	0.0017320891227990045	0.0024487846379772555	0.0014665831367713556	-0.0022730334288676613
6b609be01e63b01e30f904491ff47675	0.0006967468984850589	-0.0003467064761784704	0.000970350260939201	0.0018474004068295869
4d89e83a6b35dcce1d89326845e289d3	0.0008702105773116731	-0.001896183991589873	0.0006318822425436517	0.0056416070787123586
8b7a415c5911780a5940961d1b1c9b1a	0.002554032203074997	0.0076832649717971345	-0.002447601627192101	-0.05447320964259892
4b250fd5695f951c71911da71d2f7f75	-0.008833030452568247	0.0021398168655200342	0.003248581532729166	4.716711305653117e-05
6e749830fcaba6cb48bb417e2e5b81c8	-0.0015727221345127984	-0.001964169061956263	-0.003504109674022136	0.0013490372827667915
8c2bee04312d36c70b9ecffaf338c7a9	-0.006145896043915828	0.0022362756563964067	0.003027128329374576	-0.00013596723793198203
4f201a3698c64bbe85e48b8df7ecf28f	0.010691639827374368	-0.006374756712321947	-0.004482085640708817	-0.0014026390007328717
0bced7f24338108969b842e139084e1f	-0.011197185217983954	0.0019342923736286309	-0.006924151577214106	-0.06031329456730497
ab7d3941530a65c9c8146aff862663b6	-0.007350426718824261	-0.0006957331130763368	5.5552906818725565e-05	0.0025290469860907274
dc36e8ce21bf1295084e2640c4d96e93	0.0002585265249411282	-0.0007045626346893521	-0.0005836504848678793	-0.00014192156820786055
4731467bbbe93b6c451123ea5b8a841d	0.001437514316979543	-0.0011021757398484607	0.0016253439939900756	0.0015012521075233897
2b89a52172e701de4962b7cc950963c8	-0.0023051021203698255	-0.0013462629193149323	-0.0018442169851021733	-0.0006133278256610159
80fa1b7b36d2ec62f6ecf401ac9fb51f	0.0004464610246948184	-0.0011405052567030616	-0.0011644203008038352	0.0010598902735679066
28c95e71656fed8629f4a18221b9b396	-0.0030868016226537546	-0.0032851702354764287	-0.003541928325671675	0.0013745658398911073
f6404b6fe32100026dfd0f2d28a4b733	0.0015739334049035209	-0.0019940849600017826	0.0028409182257466683	0.0023251541760186656
71603a949ca00a3df3039b21ff726175	-0.0014865104784825573	-0.000998963884151697	-0.0022425202871839095	0.000790403709897953
09e6489bdaf803f3a84dae852c397861	-0.0023934062243752907	-0.0055205230860617795	-0.00741236726562814	0.0021837835439852166
070dd0969061eab85c3292bbeeafe3b6	0.0018596644216675546	0.007405099883609229	-0.008683560122385274	0.0020580546342604438
732b65c7fff27a321945c65f2c583ba6	0.00901760751258408	0.002947706441612793	0.0014902938738546958	-0.0007374420718573804
4eb883ac25f9da1e6329206230f292ea	-0.006211009890635195	0.0005481063112497436	0.0012416027855532328	-0.000888928293076829
da8e7c108424e218a4404d678c44d1fa	-0.013328983264944076	-0.0026654972802874592	-0.010190253041031683	0.0016752688721137939
737ea6d80ea5e9ef46379633448d6081	-0.003335944854085469	0.0022423467937791567	0.0017252589915204622	-0.0029080785110318272
37338722bf11cacbffdbaa6f570fb84d	-0.007048572826186491	-0.0032219631382449467	-0.004976795769085559	-0.0010002318757882879
95cff8ff93386c273d1be7f335d8e812	0.0016246135199517622	0.00366459570395992	-0.0051727979065094055	0.0005871756261797429
f1bb206b0040c49d5510128d07171fd6	0.0015598727144524652	0.005357697132427155	-0.0011896082122035444	-0.0296292382595237
a7c68126bc614f56bd3d4af09691e647	0.0017916133722945258	0.00870171230348074	-0.01198485325851819	0.0035102000806839975
3588850ade4b25462ad43e7843283422	0.0017443125740255522	-0.0016795627805835942	0.002845309520732159	0.007000380859992746
87f984f51f37000e25c31a90203dd737	0.0010422122496981357	-0.0026185725655198584	0.0006635497603930997	0.00722132504660198
3124c702ffa550b88812bc50dadece8e	0.0005104894611798813	-0.00042079215528543503	4.646500438012864e-05	0.0004876746641327558
4da6e4846d419dffcf3f6042215cf66c	-0.004274860120917965	-0.000913106565566269	-0.0019834814744233834	0.0008106417246540635
3a0913a0ad2dec686ee99d2fd7ddae16	-0.005076084681267383	-0.002063282361115297	-0.0047624373467242374	0.0006607656229738373
e7f911e7bf6b3dd52999bb36f7c52db0	0.0018058704602921566	0.00645270787397672	-0.006775787606934416	0.001168493128444643
789b4c1f517a13eae5d41746c147c927	0.000270094122474755	-0.0011368672904899563	-0.002169437620925728	-0.004628157880764066
3cea8b02c25b304c36234a5ccd4e8a2d	0.007499045033112097	0.012051699901800317	0.019173931871106335	-0.008390077851407161
19faa14872d15cf7b506af9baa6ca365	0.0014754847265794476	0.008098096029448899	-0.011339092253736763	0.003298691443650992
b66edb3c10969c707aeb3d4e401f7cae	-0.007594067064228509	0.002076842968749991	0.005142778086064526	-0.0017288553516498204
426f34b57658edf81cfc76d1adccecfb	0.0007222387737021044	-0.001033006550496955	0.0002956481143128394	0.0015130224305880634
d966fc4a15b18afc04c00c2725602102	-0.0031716387221315335	0.000705006969700891	0.0005314931354151936	8.430739060673002e-05
ba0e52c5df14460d0c63fa62f9d2a45c	-0.009382281663981603	-0.0013395019431598919	-0.0007441627247086775	-0.0018611278859575707
14eac9072d5faa8388cbe1aba7fe76d6	-0.0002197782867530319	0.0012952003352270456	0.0009844433338193656	0.0005045526137741205
55d14054e86931795d2149d6b72d830b	0.002101829460280161	0.00827385490238254	-0.011753494584247754	0.0025490429489023803
6659c0bfcb641fea11a5dba2db973266	-0.0011589635342911964	-0.0017055382961247755	-0.0018629563597051173	-0.0021791187480744256
92460066faddd83314cbc2348bf4fd29	-0.0036574922182975355	0.008287095222070261	-0.000294168932178044	0.018323368319020133
45655a3983d806e4cb4c980ef5a43442	-0.002749467565230598	0.0005513761902061157	-0.00015458929453408002	-3.776234341079855e-05
1f910c095af37e0ed78498d50f37564d	0.0009378594062132815	0.00018358898637985393	0.0013579161011138996	0.0002485023912802538
677bcf963c7c95661098fd6784ad454e	-0.004186751369849107	-0.0010837834463260142	-0.0003769991664446277	-0.0004929090789626839
5eb7c682ed834e8de76509bebef8d27a	0.0006480540200996874	0.0037008481772836175	0.0007580586078288611	-0.005964621677808673
77d89b9e3e3675def721e39107e3d3d7	-0.0029318984562647613	-0.02017928952636374	0.02935848183644904	-0.009509692047475647
3c42e02ca1e9d6e07c4b76c014166f9b	-0.001175922420115688	-0.0011003360538175122	-0.001428732732976196	0.002199804327298206
2f0f5ad75fe4aea5c13385987065f5a8	0.0013755008148461625	-0.004943217060105978	0.0035560954403730124	0.011904975374003398
b87225f447b3b2fdcca868c122231b2d	0.0005108974622196131	0.00033001547559830967	7.898502434748189e-05	-0.0017870771247206012
95681d82027e8c0715c68c0adf10ca6d	0.0006375024760536647	-0.0001423133928807116	0.0014333461400750994	0.0034245304710474084
55ad1bfdd771a3833f2d6bbc16ceee59	-0.0012261598168597395	-0.0002466594254342227	0.00035827617316231043	-0.00071960081741048
1cdd625b11f449592a2e0a989de25cfc	-0.006751164317957982	-0.0019335770337778324	-0.004780098745613402	-0.0002675809616571216
13c1f27a26a969972cb1d17d4f6cb8e0	0.001252975192654011	9.776716497551072e-05	0.0015418915364205999	-0.0024372380290549117
a93ff8a64fec77abdac96912bf8e1e8c	0.0007447081189900431	0.0011094556645649197	-0.0018931486604735815	0.0004409273821204722
f395f18ac7d252d4f67872a85aba5ce4	0.0002127255001304718	-0.0010982205314070547	-0.0012509096680651608	0.0016674292354063212
3e7a934f91f5aac80bc806c387b19db2	-0.005203648539150785	-0.0013201185770798766	-0.0006122707496923531	-0.003938614889418641
147f7844002ccb52a51319880890f966	-0.0003107352141498786	-0.0009131451118856407	-0.002846634726800863	0.002027026690571729
92f81fb468aa56f6b4de24808997ca9e	-0.0004508645392769627	-0.0022800016093702767	-0.0028045645627514993	0.00015326194792652338
70949da049218e3dd7f7a47afee51345	-0.0035439045157864574	-0.004319733129986884	-0.0073699200846160315	0.0017832028867817997
