13a77902321afbc0ab623db8f1e502e5	-0.0030162704381446353	-0.001845784478228916	0.0014891910044149755	-0.006243491904803124
40814c1f269f7a263494121cc93c5308	-0.0014177312418428125	0.0028250982364787436	-0.0028698738041785378	-0.0023547578507195914
73448c143a01046b129f2efcebe6878e	-0.0024352225237030552	-0.0011847470388558592	-0.0029578047729180513	-0.0031069505033231313
96356337dbf7ed333d00de6c8c5346c9	-0.000816112602101946	0.0030868090539809484	-0.010545969310422542	-0.0013738555411736198
b01a3099e20a569a9ee9074c4c428a49	0.0008150811811537801	-0.00011510155761777106	0.00015720025221490903	-0.0001709175251333125
e24a51d353106799d980a222ffde9145	-0.001731814559458461	0.00512584201831039	-0.0018695730053431806	-0.004816396516566341
82f70c529049e6fb8038a637a9f98d36	-0.005737802259600044	0.0016722637370379198	-0.00094597635322007	-0.005921784398518087
360dbacd56fe47195d1be877b182c290	-0.0003738374261033868	0.0015872996243513383	0.001399081063045205	-0.0022916335215309273
508a64457f9ed9bcd36de860cca3da36	-0.0007083109126956442	-0.0010410001220615371	0.0006070434012386402	0.0005276411763358109
c502db14c6411db82344ba4ef1a15ef5	-0.0004578411135573331	0.0036538181041223896	-0.0007993456881011992	-0.003894216322262475
dd8670856665e01cda884734afa97645	-0.0012702446957642596	0.0028582063992175256	-0.0005793449070385055	-0.001904239195229055
f16d0d66e7026442636b4b86be0cc9b2	0.00042334643951936	0.0010325786863633547	-0.0010632124408030475	-0.001513452662388907
f29185554a2bd65460eb8fb0f248b03e	-0.0007340876853276635	0.00510574548518222	0.0016184820327213658	0.0126499979001751
1800d8c5a89d1b0e2cc05e5c55bd30f2	-0.000429978511649935	0.0033757554505269194	0.00025179856580978636	0.008804000538622903
4056693204e44192ad7743fd08d19fef	0.0025789225190800892	0.006972417241480889	0.0033491344302900867	0.003093223694199001
159a9dbda618f5c4f04872e7f9b8650d	-0.00155560807756986	0.016880248124975617	-0.004511542100016804	-0.0056551996801154185
27ce0426fab0574799e77ca3ddca9569	-0.006703919515694407	0.0018684265646286334	0.000244284663104869	-0.00538280787407761
de4cd985545d3b8b713d3519ba809629	0.002922023116404878	-0.0015060167251066995	-0.019061067544703304	-1.6834560570589802e-06
e6e806e0995fc08b1b9af072f2ff938c	-0.0010970936509808672	0.0010754922472092847	-0.0006905164221739105	-0.0026579847778891584
3aa077359acc73d6db6bc61fde1b4bc3	0.0013759925627772696	0.006524232700587984	-0.00209000895668527	-0.00391558790560074
92ee43cd4ce913cb8011986d99c503c1	0.00010830507458970753	-0.00022456392760601603	-0.00015907991465805048	9.40190594994713e-05
ab5eb2d4c951c45a5ec9be5768874676	-0.00012712329401466083	-9.967321752420651e-05	-0.0017500601366095478	-0.0010734398825294287
8b490a3b613c30f36d18e26f44d684c8	-0.00023936803057809778	0.001552747102467201	0.00041842975162811836	-0.0015310844146956563
f7f7b096236b4276dd4667374cf6b151	-0.002892057882109912	-0.0008768796150277219	-0.0003989319824138049	0.00038441636497042747
2188d5748c21d61de8d266f36bed95f7	-0.004692403274227964	-0.001807361889469858	-0.0027843119518924505	0.004062708947742936
422937da9098a47aa8a8b30efa9d2a5a	0.0005909297823209985	0.002768058433131289	-0.001288865325151719	-0.004453650459324792
c864f37f6ddd3064f248d72e627761a0	-0.007171122589488946	-0.0013287571707872431	-0.0027242868475505027	0.0001657393882025516
c9e374ccb40faa458527c7a6b185fd6f	-0.0031847642247680216	0.0006014191548896489	0.003409871319161901	-0.005385038116134308
650513985dce2b617fe2c79dfa74af57	0.0005473520284635083	0.0046526198187035826	-0.0005338595129246686	0.009498918810652847
ff15cb78e9095c32e207225d8207d582	-0.013341177802018446	-0.004284509653489791	-0.0023725957185061113	0.0015338504800704376
8991c9a5b5ba9e56ede9bc1d9aa877bd	0.0015055508594073099	0.006943902531682841	-0.018656863545980423	0.023740222155074164
0da266054244b9074dca76c550410803	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
9f322d899b8bfb62412f24f5d603822b	-0.010216440748328047	-0.0013709522067376378	-0.00024278038224994283	0.0016665009490710182
203582a82ae3f9c45c8280f97a5b007a	-0.001186334890652631	-0.0010089254231098529	0.0002247179876920193	0.0008061943073682236
26d9dd50321959e01c62cb7b52fdafaa	-0.001420850464852646	0.0022505309188472237	-0.00018954165081966616	0.005188713730492893
7525db36c9e6e4fa35c4b0e46a1429c6	0.0019996558377028423	0.0037207349924509186	-0.028355998021565715	0.015044826421577307
9213bff17d1c8df300e851d8763b0c21	-0.002422192170445218	0.0010465106413193271	0.0009245804660530397	-0.0015029286932667677
31e92f3063e7540c4407a3661f98ceb3	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
859bb3a6b695f24e4c9473fd3a324601	-0.003201704790890828	-0.003234619523935797	0.0013173435605705296	0.001340280859831607
1c98ebc9ae3a9bbf5cc9939c6af7cbcb	0.0004815998196053526	0.0033147159863802485	0.00048286541403936884	0.006464717860722003
8e4cf249c0e64a3cca4a28cd4d9b9a50	-0.011057403521245486	-0.005596458610431018	-0.0008839954801663835	0.0038783697045121214
cd028491de9989be8ebc4710905adddc	-0.0022480406681665357	0.0071016166167441564	-0.0022539715229916183	-0.007756150319082014
6876a7c7f794fee447e0df47a4b3430f	-0.001160592576201066	-0.0026174957492938198	0.0016442383749694697	0.0008693501429240726
8c7cedff6e1f555d97cbc069b16990f6	-0.0023656274780639503	0.002781075611258856	0.0016049123768784289	-0.0028563781206391034
aaed2ea446a8fe35b7700ae7877332e9	-0.007876205408045338	-0.0015706312363135955	-0.0026780027450355047	-0.0011836326835507672
1ef20a798dff364026e7c27b4a8182ad	-0.007132005207136577	-0.002525167293407395	-0.0018383354238482642	0.0032742205137430242
52a96f88bb4a7fef16e04310252fc51b	-0.006555211125435379	0.007110009558380032	0.0009561516686130019	-0.008323122876373249
af79388eb2bf8d30c3a4cf9c3700218a	-0.007030966500124868	4.313863480445696e-05	-0.0022538076070251598	0.002399219923045513
5d1211273ceb001d8528870fd0ff6e33	-0.0014372719769373205	0.009015421494259627	-0.0013224532809564585	0.0024828589424696146
627e3d79ad89f44a0baae980b5c69a56	-0.00013036997936039549	0.0016899773358726978	0.0009455422936221401	-0.0019518976622500996
65dac7dc2d53aae66fa3991a5898b57b	0.00015752276591101717	0.0009469099586825268	0.0006624085313502533	-0.0019547748407293527
98a364e15329efd2ad38cee41a14c67f	-0.016178465357986678	-0.0013374890105376173	-0.0060054718610980115	0.0047618359556962425
c1f8765068cf5e206c222700340b4e89	-0.0045102597302724414	7.136313411679409e-05	-0.0012292466825425481	-0.002338462685060443
c2f5caac2a92541e5d502a8e3f2ef5a0	-0.015092719667167248	-0.005006676773963544	-0.005888149233743901	0.0079190258227788
f04b0619686596c7a4aa29c6f712ed62	-0.006381066510174287	-0.002636080093736469	0.0004831763035559531	0.002092498209598517
13ff8fab0acf13b7656a36dbd8a14d4f	-0.008204786411087139	-0.0024346166835552945	-0.001963420653110411	0.003821725077572657
8359d7ee05c85ba36f37f5828da24f8f	0.00026326418487222525	0.005888188668161468	-0.0008284710877701631	-0.00421734017862531
1b4121d4b322d93d771fc95c65bd12d2	-0.0036491471866765693	-0.0017622633124778242	-0.0002180237814305233	0.00010969631091452922
8851597ea53f4a5a5cbb34c42e8fe15d	-0.0020193696916324007	0.0028900153266039376	-0.003212962197699568	-0.0038839216791653535
93dd30181c311b506452d66fba936cac	-0.0007136830463921838	-0.00035702697853857757	0.00022690340640256696	-0.0008044389589994265
e5b152c3e0fab0ada9ec8765eec325b9	-0.005608010428748747	0.005320300400916296	-0.0010889957962962966	0.0021773690549540844
41bc6105bf8072c94cab686bfb23eed2	-0.00792782436826706	0.0007836634304990018	-0.004481944894971327	-0.0006953135089140576
100be4203b0679cf1cfb323270550b0f	0.0009363719800497991	-0.00038984317167177685	0.00018430534509887608	0.0001261304936070565
f2b82534c5dfb6401b4d7acd15335a87	4.886135283916463e-05	0.001151145567349341	-0.0003813952502381665	-0.0030683871474197
70673acbda2bc68687e6a8b3c11076ef	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
2caeea64662f7f6d6575802af52dc02c	-0.0008297929275460109	-0.000963510665577527	0.00023579833590946537	-0.0012154836338940163
6435670f290bcb3f4d8225234dbdbddb	-0.004692387813979176	-0.0026254380158965292	-0.0005589679532227582	0.002781564910047629
b2c28f9323ac011d3e25933ba01b1d0d	-0.0005668834597164869	4.675414681501737e-06	0.0002522303529907887	-0.001596048214862116
26205a9a10fa61a133e405224b019825	0.001631522838512364	0.008066356838999537	0.0011053058913068866	0.000634346238459788
d2c6de23a600c07acd1afd8ca6ca5e95	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
a73acea3c0eceb9e322f41aca79b3a86	-0.010746668696699806	0.005382967770697353	-0.00681095943354623	-0.01342727344618397
ed05f06c821740a40bdf38e95dc32fa6	-0.004081409876831119	-0.0023002313192231603	0.00037902303012468316	0.002057165195935638
6ec9f5fb4e56cfb49a61760d6177d3a4	-0.0021852930309040125	-0.0008667711745909656	-0.0007250728321734542	0.0006225949915869274
80e327de4dd42095b5528f259984d68a	-0.012814778971181379	-0.00725843977408256	-0.0009638361977887082	0.00797031535865428
88cb094a6dc6af9b001e6433b2c537a0	0.0011371857720900162	0.008729063267478144	-0.000548102216900912	-0.0020700813844737025
594a0a911de9d68cc70e0080025266f5	0.0006162582912335182	-0.00013622407649813235	8.14008318383479e-05	-0.00022777632134712326
1b376229fddef7fa0b5b520345e98cfe	0.0011602699641184507	0.0009770377005212006	0.0008181356250089501	-4.507440816889939e-05
2ef975e6ffa069b23453a6cdc91efcab	-0.0005702449984807475	0.0017058314670634026	-0.00023420596414522833	-0.0012099611106454167
42216e64ede3e17765a50c5dc824ac51	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
916f52881ff6b8e7109fe03289e9017d	-0.0022635373963076234	-0.0008969372082632711	-0.0010833050889369588	0.0010751044057737942
a7729e876c78f9ae9b1ed1d7bcbef462	-0.015823664925484444	-0.005030062917036408	-0.0003973471995018635	-0.0025960304659197134
16338d27cf1b3715401e681444acf38c	-0.0035328554064799813	-0.0014144248943303535	0.0005587133245001077	0.0005589580336110957
2393575ec53323717b6e5e567ae22285	-0.00011761696741096908	0.0011438099741347362	0.0005947738738334531	-0.0013708736878266267
c3e8b38e7623afa12f5b33b9cc2c94a1	0.00045772878358792026	0.0015175568673528401	-0.0024694402840709073	-0.003183517923579954
6ad8b608e4362e77e9902643b139c903	0.0008942803352730024	0.002126584679039355	0.0016494413051265518	0.0035374926683561366
aa7622e168bfad6da66c8156b06d42b2	-0.0003736823041946474	-0.00023679095886670434	-0.0001457949318327399	-0.00023675836071137418
1c6c69652ff1e669b67534569a23990f	-0.00038420305738516856	0.00569185205019213	-0.0011799484545994556	-0.0006564679535925269
2874aa83ca691a94f5f1020d43ff57c7	-0.00700521203002078	-0.0016536673912288275	-0.0027171799144388997	0.0014621648797580192
6b310c4c4da63a5077be8ae9fb8f0910	0.0005281342868763566	-0.00037460939664140855	0.00019702860448904812	-0.0002901907809153626
6d55de09499922110c5ca09bc8930b79	-0.00045784837340513836	-0.000607635402489911	0.0001986320943876102	5.982519117649664e-05
84b2700c3a9c7e2783a3057ecb95a92a	-0.0034603788424470206	-0.001330868175702367	-0.0006442756846078468	0.00024628804193821234
e27d0fe8da83b08412afca516f819290	-0.0018156386273670594	0.0019804696131406016	-0.002425725461778176	-0.0027061301833952965
2516c5249b9751ef6864455442f1136a	-0.006575792631290136	-0.003762070419002315	-0.0011626784708296952	0.004451716679358825
85119a39f16d1d947bc164844ec4c84d	0.001127090177188316	-0.00018550467793303175	-0.00014724203468185373	-0.00032370605510735384
20d9e741289e6361713a62f39d8514cb	-0.004821363055355323	-0.0019280416290914585	-0.002055822630346827	0.0018277850621964387
1a37b46e0eb3352c74cb3948032edc4d	-0.00022856933809560734	0.0013883083302483985	-0.0007152170892979394	-0.0016650771097786695
3eb2e1cf0f5b5861e61cd279a635d5d4	0.0005485338030892553	-0.0002674906074836081	0.00031596463893217785	-0.00012407692776241681
828fc4a4b5bb488fb79d035443a6a832	-0.001371168785952146	0.0025956824982474674	0.0006892412428439147	-0.002351714410260991
7e2aee7b5b2f75e65f7bf54bc2e9f5cf	-0.0003746716791479667	-0.00024151059618313995	-0.0002965117453492024	-0.0005112903908091287
61b6bc014fc5d8662cc810dbc3d7c318	-0.0006562903055067688	0.0038738843302090994	0.0006859764253194469	-0.002873790567008885
d21dc1b89fe2d9e546628abbb9c3ed6d	0.0015297050412051904	0.0004721374707802711	0.0005422213067935519	-0.0018109111068470496
26c596a4507cd8a434a3438ad28b611a	-0.006242090428798706	-0.002227268082403715	-0.001243318400849312	0.0011850880264595198
698daf2413f1101cbc2a3a7cdfee369d	-0.0021054679198754854	0.008564080289671268	-0.0406699865236116	0.029264214398319114
ee0fdbc88dceec78b0040e2a51fc68a1	-0.007430562649705083	-0.003598664922493733	-0.001371316428149529	0.004033411186731444
1fe1c465d26047c81307e76f5944adeb	-0.0034081879612957704	0.026287522510570597	-0.008923562307505595	-0.011202903420701151
58556507374271fb3c4d86d0fff31377	-0.006911565714542875	-0.0011825327481825543	-0.0014543269033209898	0.002184509734267798
b8fd540d4493ff3e012f8e1255d97cc9	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
7b9dd9d8dcfcde7d04c6511888e74029	-0.011807839876960016	0.0025364471362422972	-0.009235875212909866	-0.004117991774258231
c070aa2e87848b6e44e84c1446705bc7	-0.004535645112697113	-0.003243207502682094	0.0004161886669047937	0.0030903608003397644
22b31ffb15681089c336161463d58129	0.0008498706020772781	-7.257085092670466e-05	0.00016037315823914922	-0.00023067610947719315
8eab3100142b80dc0f9cf3529777c3cb	0.0001393582942987288	-0.0004168765114808897	0.00017999575174806835	0.00015897731159709877
132d918ffe475f239c12516a4c888100	-0.015193091395143202	-0.005320898703340193	-0.002825525146602207	0.0025940007418307066
5af0c60c00ad5d0e05435696ad9a7679	-0.002446381968775089	0.005945813731129079	-0.0028328825013916414	-0.006549321815419339
be2659be6bcfe6de6da43c1b2e7ec932	-0.010269319231886655	-0.003309352535703679	-0.0029898251355638156	0.004417865569456679
a558fa45f05ba5f59da1405d964e9d63	-0.003195299939198969	0.00039101600836379094	-6.165158425440413e-05	-0.000703790561038971
11f0e996ea3a7e98a07f6ae334d39f04	-0.00011021935003656985	0.0011944132426420864	0.0009055646371671238	-0.0014781484708811569
99911ec147ec3f58b73c6bd916bf3d16	-0.009451514759471067	-0.002043920020664917	-0.0029875401902376957	0.004657775150085674
ed8d31991b7bfae834c42eb696544ce4	-0.000277394950147262	0.0008783870099095013	0.0003953851223299831	-0.0011962840064767405
570417f11a7503c9ae9829cc75ca2e2d	-0.012687785464549392	0.0020216045587939106	-0.007459275505057236	-0.003320062372525585
3fe865209f70341cf61666f8d2d11616	0.0002627983986576597	0.0016651675526905768	0.0003954847447580699	0.005063362430395596
cbb96c1837580deaf9c5a49543b10237	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
39d212e5971600fb09f24cd79b840a91	-0.005883196434541128	0.003652863327750763	-0.001227466224136419	-0.004208083103634918
7487bc0e9a4f45687d89cf0f99f46f11	-0.0032481788194523224	0.0024224842498601104	0.00016336179535041316	-0.004892143188049942
70c6e23301cdc75c9d7d6ff50feecdff	-0.009596477027401386	0.002287387784243502	-0.004514632624730185	-0.001695671638861361
c41282f3799d7dd06c8053560306ab16	-0.00018361920753984825	-0.00036774347611180517	-0.0003682499823391579	0.0003788457933694518
cdb7b61fb35dc4303556eef29c4309e0	-0.005126808322225856	-0.005247623290979352	-0.0038844275090050688	-0.0035458353695261248
371050e4f3dd273f9305829b9aa3ef79	3.5714832432038634e-06	0.0008927170802262015	0.00043453591454406174	-0.0009692875174313826
5b79aff139e0fc1e66944d6803ad5612	-0.005746322960246235	0.0016933836807832066	-0.0005257298246075489	-0.0021164891935445775
8d8eed1f214547e6f9da4a7648b066fa	0.003015430122269612	0.0025086508478134465	-0.01732689051750061	0.01270111069850213
2458b3e97e591e04e0a0f57212aa7a8c	-0.0012924386266338068	-0.0019663224448698757	0.0012205822744747648	-0.00010305415869649864
a32106e5651b76de6a42431f0f4cded8	0.0011058060811566521	-0.0006045013587206656	0.0005529063748840993	0.0002446368804883198
f503d3b88d264c506030981882f86e89	-0.0006362805598508091	0.006793742671642009	-0.004245935057665706	-0.004824910407187836
3766ae1a7210847a3d5e6624ec373c96	-0.008207069016270172	0.002789970719102647	0.00011984185788985423	-0.004273355027379001
957138e9b215c9fd57a8aff3547f2c92	0.00022917655083203378	0.0005010378094493102	-0.00047790849466800874	-0.0009345709639385853
e71586b7df65aa97a77f5a52bbcc1d51	0.00040956191240336257	0.0005398457801569639	0.0004687644983298197	-0.0012710304541246188
126192f13879c1d4784e180df9655994	0.0012643184937935882	0.004888568305610031	0.00138714481525472	0.005061831115038893
1cf253ca27b700084b6ed34d6ec07a88	-0.006497649732035544	-0.0008022278307358944	-0.0028663936363762985	-0.0012863526393237037
02f64a0a09f5774b9dfaa0acbf642dc7	-0.005514111703699845	0.0052120065738311275	-0.006195586993963801	-0.005410563842606056
04d3f334d7517e2ff6e41a69323a9829	-0.0029834273898643373	0.0013730101851937551	0.0002892255338106812	-0.0034571736568281015
32df924d3e21522a4be4689131f79a39	-0.0018873002622011579	0.0014372816256274204	0.00012593298046433883	-0.0023509642089729753
2ac0384cb7445536afaefc55313095e3	-0.023060386968987576	-0.008026655467307343	-0.005446993506852478	0.008348242731458348
8d3a61e9f0bb072c18c14d15e315275c	0.0016776751504666977	0.0007116449166880563	-0.0001075843469894225	-0.0006957798282741408
fd7b7677e075f5cede1fe6d42bc87b8d	-0.011903985809855383	-0.0011200248012267914	-0.0032210193340243168	0.004178038834012934
374b62e3f877a26cb2310c3b30e7e915	-0.008378218698808025	-0.007433200590779198	0.0030428424090234237	0.0026598500318419293
ff3b98e4001a8038f608f31757e44a58	-0.00037264349053295733	0.006061665569012743	0.0008308143985884166	-0.001960875825724135
35af02b85b500fde04834f2fc5669c70	-0.0005699104120004819	0.0014760185068066493	0.0007926797273059161	-0.0027883452953462807
a67448c6d2cabbf17685736cd81af8fa	-0.007502900532858884	0.00034123336279463643	-0.0032630289623872292	0.002686193647632096
dbc245dec521ffaa818a37a10d3a268e	0.00013363518954333904	-0.00036592690506854944	0.00013082270528317396	-0.0008863507832138269
0867590fb972130bd3058e2c8adaa496	-0.013371486484159367	0.004938793024973164	-0.006468733387958186	-0.005111772262048153
5649ea7d251e66bf59a7ae21cb00828c	-0.0034123178373727243	0.001746764807024456	0.00046822871958115313	-0.0028433396412322113
f1f2664f5b9551e484d40c9e639bf7b4	-0.004916045895850748	-0.0007689071611637577	-0.0012578792587163152	-0.0013161229356076873
f9d2b858c7403a0b8fb38151937ea6a2	-0.004926348656031934	0.012419967913808208	-0.007751693231468136	-0.004766312050598801
ef932843b3ff5d562a66b5a9909aa658	-0.003815879546774414	-0.0004441127944598832	-0.0007952998250392638	0.00036613444836946135
0010a21520c0e8ed720afb6037cc144a	0.0007331718253769102	-0.00018375271763229698	0.000186288967022952	-0.00012476702767912274
6e69f3e582fe5dcf651e131b2f02bb2f	-0.00690927110494435	-0.0021409358345988653	0.0015162955114726383	0.0007744647737815612
c6eef9eed248517b605da2326afaf79d	-0.0004023349266751575	0.00161555889521476	0.0011491042070504495	-0.0018973829396646445
0fc5c7f8078aceb2605bbf3356ab5fb2	-0.006310710479372981	-0.0013409190444356438	-0.002127072264597075	-0.0012326223060596365
8bdb450ae08ab73308670fd52210d394	-0.002642687732359884	0.006997026884324896	-0.0017734081954390553	-0.005569876971459873
f55ffcc8733615538e7152f5c9abd73b	-0.003113795694977953	0.005648728943084131	-0.0048022130968737795	-0.007143957397007318
374cecb7dcb9c370cbd801414ea526bc	-0.0012378199956019848	0.0025519372840733306	0.000817311712571401	-0.003849122492447354
b7176d5f4857ed0776c615f18775fc25	-0.00801587056366584	-0.0021732919161744388	-0.0007482082114356658	0.0010038519258997924
f5d08a5ed7809294f156dc9703dd4ecd	-0.004277018646697362	0.0008745698683937085	0.0004049574305611346	-0.001263439328226194
27af0955a841a57e79e7a4e1a63d1993	0.000641214825698988	0.0005543237271096701	-0.00019421938197746217	-0.0009737501640339369
6608a22df622eca00a9195cca51f5719	-0.001400858487400867	-0.0006682868905696967	-0.0008087430061830011	0.001012334763644899
18e2bc742ee44935af42f0c1ad69f3d5	-0.000926497217738249	-0.0011736110154984961	0.0006714717351721275	0.0006276915458659089
4ef7ffa97a9e2fb6e4d58176051ea6c1	-0.008332740093689554	-0.005676492981004634	0.0016057133750034727	0.004280584065517956
c3c4ccfd0b65d9ad7c0ffe165e830ce6	-0.0015746814401156799	-0.0005883634139961152	-0.0010475415268933412	-0.0005403641920217614
c6de1a3487c18b21066d6eb3cc028119	-0.000482035401419656	0.006002011180027351	-0.001535732800902857	0.011216077009386847
14e013006aa4c48983a2e8346e8c7fed	-3.956322138810107e-05	0.004261645401465392	0.0007476930021948125	0.007590626689222657
91d6747ec70ccfb908a75db7daa71abc	-0.0015412063633355782	-0.0012329656615610515	-1.8822947340639617e-05	-0.00062344161881843
c9322abb88a63e20c475e685a3c1fed0	-0.0017783432861625617	-0.0004387825727879308	-0.00012640389291370237	-0.0010315907607959852
3f1ee7fe79e7637b5c1ee94ea40bc91b	-0.014265042980203063	-0.005000453774382853	-0.002703180191871914	0.003813488926194875
4a5ef80ddab3da837d9a1cca16c26265	0.0006444843327731323	0.00039896270294212334	0.0004981169024761654	0.0016123183222312835
5aefc1f8a5bf02e7b04216e5f8fc2053	4.00990196207935e-05	0.0027829288145035987	0.00030169653288081527	-0.0036261735551524317
4437d12ca8c3ab0fb742b78c9ba6a428	-0.008516436998697998	-0.0036013030943059603	-0.0026014814777146063	0.0021396179478383502
563744dd9892d0789c4d7ff143f8b83c	-0.010718922531348369	-8.290793011775762e-05	-0.0026313145764205854	-0.00033926862259736753
b5530bf87bef9906b7e9cf224fd48a13	-0.0010764093841997317	0.0032132708759876048	-0.0015820350236934993	-0.0034634536906600643
1c0558f9f1cfdf6d82350c1ce31dfda2	-0.003551520030263699	-0.00406347552125702	0.0015926091684999278	0.0023973760996773273
ba069fa062a35f09d4f583b0f9dc178c	-0.0022468080792642695	0.002685306286593491	0.0035097135660318406	0.005749803280137286
fae02cfc1d99d076a34754601eb7f9c5	0.0008150811811537972	-0.0001151015576177884	0.00015720025221491724	-0.0001709175251332984
8e32fadbf48c4063daca43fac7382f36	-0.0020384131172096844	0.0032218246894804717	0.0009607163061861649	-0.004292800119924367
b9a26069580f34cca9a6e0c24c7ba9e8	-0.0013764943340930224	0.005990084716650461	0.0003110188336980483	-0.0057643925000332025
e1f9c461840ce3478444fd39d1885bc0	-0.0010702307865769632	0.001717332934227159	-0.0016530842275471176	-0.0013104746006271332
0b8a95360e2ce062fa4d48f3a4baec01	-0.0018305835126023082	0.0022336901057895754	-0.002096058532669055	-0.0036940940433886345
de482cdc79c4bebda9e8c15e19385d89	-0.0027042161740370584	0.0014412975478669857	-0.00014932768440753102	-0.0021764775849405383
158a89f9c1f0f151dcf21063ce1509b3	-0.0017053842001766466	0.005745031544064477	-6.698511675047377e-05	-0.006233437050111239
b874dfce2e8b3e7ec7925eebd2b99ad9	-0.0046083780311093805	-0.002575345110308811	5.3905756262778226e-06	0.0022047073315092348
1d7769740e07b776f3a55cd372b763ed	0.001097157821222203	-0.0004401054338658689	0.0003361544275976261	-0.00032982178211034307
270fa463f1de61b526979ac8d1b18229	-0.0029547597823172274	-0.0015585140624269252	-0.0005696497133601813	0.0014434319756642575
6afa500eafbd725e53ed99d7a82dc2cd	-0.0056750587134101966	0.002092767457140904	0.00020221051899290185	-0.003323191971654002
e0f580c031bbebf476579c88a00911fb	-0.01608977911810951	-0.0018815620467540956	-0.008280184529290933	0.0020653032539787613
f66f33db075095a9f12985bf6bf3f1ea	-0.0009561321924081986	0.0017031080600911847	-0.0005554966067848504	-0.002385246679313792
18a17177a577021b26847d154a350262	-0.006427091934862425	0.004551664589414581	0.0008985753522347381	-0.0063895202313301
7d0b06ed4ec1715f081653715b145ae4	-0.004638169266758019	0.0027708282911525625	-0.0016316439628430437	-0.0015813411739920686
7d8b25d081e5301589f1c93ae85e5bd4	0.0010248478489540019	0.0034447383414180632	0.0008041470777603982	0.0008594590019048647
b986d897f946ad35c4a3d3e1e2cc2f15	-0.004263945442667828	-0.0014064961188655569	-0.0009651706299709383	0.0008887802418121826
074fe69a7aad70cb766363852a134125	-0.0034722866429510585	-0.0026357168653903923	0.00024761975285986665	0.0012375116483691352
18574368f850f5b929ef8d6485598c5c	-0.005296596787244417	-0.001143738470372508	-0.0017069446327235283	-0.0007138763832542073
