metab_259	-0.0022154364951316296	-0.0003857717383423177	-0.00023693810716565557	3.1973195039466e-05
metab_262	0.004603279299684929	-0.0005853283489896607	-0.001053632434733436	-0.0014315461539972925
metab_264	0.0043424334676007105	-0.002006776449773655	-0.0006432697765870002	-0.0026749107495012523
metab_277	0.005361598179511484	-0.0018912456962914157	0.00042832961017261835	4.016651704265048e-05
metab_281	-9.875197427664838e-05	0.00025460970072946245	0.0001372142797997622	-0.0005700701876259607
metab_294	0.000230781480281228	-0.0003006433979013608	-0.0010144157176561832	-0.0006607058220459332
metab_303	0.0012388368977360872	-0.006090639705227334	-0.0025266542856205673	0.008028238965024147
metab_323	0.002677346002073357	-0.0017984483597827913	-0.007793835581967676	0.01066019052363581
metab_324	0.006574572873095393	0.0004592107869485712	-0.004144120558389317	0.0022382440263417017
metab_335	0.01644876227871224	-0.003139020378330004	-0.0004523820421920851	-0.005413464195225268
metab_336	0.017621485618820307	-0.0030978442327175737	-0.0017021686554630666	-0.002188488725974703
metab_338	-0.00027183485507935036	0.013714602654322339	-0.009232967410264383	0.005441726443235112
metab_343	-0.011179480044709337	0.004056201694532914	0.005070384836986379	0.008384332274274363
metab_346	0.00172715455035838	0.0002681881215175132	-0.005221933380126762	0.008235943054519822
metab_347	-0.0004269538742139574	0.0034526414151185352	-0.007896547968794828	0.008047200419461862
metab_348	0.016608825324709097	-0.0025404606140212635	0.0008039976256528035	-0.013106297211447364
metab_350	0.009728143881979309	-0.007316033267975182	-0.0014075665624210282	0.005264627368185317
metab_352	-0.005516137126903612	0.0020366924493447863	-0.0035718190241131862	0.001755677786669458
metab_367	0.005005528664858385	0.00017215070149990532	0.002662327759959406	-0.0011593391042222607
metab_375	-0.0050533026545901815	0.0007228577201631595	0.0004352027342381968	0.002124509678923282
metab_384	0.0016371979446607229	-0.0006536197402010595	-0.0019652095724259433	-0.0016062516159217125
metab_387	0.0011468738993745333	0.0003745067299501714	0.0030587123793864336	0.0009894516656494433
metab_396	0.0009559657379983356	-0.00031842189219862037	-0.0009809915422974976	-0.0008670695569618555
metab_397	0.001545349949603373	0.0002595172630192056	-6.825655415311392e-05	-8.087639724073318e-05
metab_409	-0.00973570251164842	0.002288905902727287	0.0007008616834886694	0.0017727035903524252
metab_417	0.00870322360416331	-0.002791551728210586	0.008695650162682369	0.006117019723272466
metab_418	-0.007208384507308693	0.0011136559845384545	-0.003297138618745947	0.007563403958706245
metab_442	-0.01573944997082665	0.0065666650860157225	0.008813769028345008	0.00863422483848766
metab_446	0.001401474312244274	0.0024401888229810763	-0.0112936172570355	0.0049909805116649195
metab_450	0.004426761325808641	-0.0013043430531530344	-0.001206032723882639	0.007630088958908497
metab_452	-0.009270065015962604	0.0031850674257191307	-0.0014968217033048705	0.0012650093683021757
metab_457	0.0021444812172250493	0.0019297911237522967	-0.0034077668401584324	9.32490365319106e-05
metab_460	-0.004895891434626716	0.011056980024790672	-0.005516060292078799	0.014103056895828825
metab_461	0.0024720405386216863	-0.0011756228703287644	0.002200870385948375	0.00581412770657302
metab_462	0.0032210012490189533	-0.0009374864136068615	0.0009266278218326387	-0.004945281919860873
metab_463	-0.012079341088451002	0.0050433469509369895	0.0067602538550276545	0.006620024144203053
metab_464	-0.011064071421179367	-0.0019746837004887543	0.008281517822230756	0.003928452246732412
metab_465	0.0016742454372743643	0.0022699024757751895	-0.0005676581690595656	0.0005969190854833593
metab_467	0.0030666158063625496	0.0036255531177168446	0.00949940904906716	0.0004007383290662461
metab_469	-0.0018680670264362065	0.0011136293520501547	0.001243077645808376	0.0011944993861422528
metab_470	-0.008751759148070573	0.003679307895128186	0.00491480506251011	0.004790428533974595
metab_471	2.905831200520639e-05	0.0006606393256431827	-0.0035969684866370756	-0.005968890994434916
metab_472	0.00044747082069716945	0.002397800403881913	-0.003366529064807186	-0.0008012858352562191
metab_475	-0.009582106607140779	0.004725764950751514	0.010969335227587494	0.008593070136426855
metab_477	-0.00647137191042041	0.0027185909942922257	0.0036649276633520366	0.0035987743885587575
metab_478	-0.009551934942877207	0.0064820865152709125	0.0057158259285396305	0.011686878205569504
metab_480	-0.001842330875665922	0.004250251457977845	-0.010557306519300695	0.0006353002377275896
metab_481	-0.011012547325739199	0.005890601505025663	0.005357414467271088	0.015493805777158021
metab_482	0.0012529970633544405	-0.0046401577006184025	-0.002776957180638526	-0.006194814080644894
metab_483	0.0021008911619134676	-0.0016215269510182217	-0.001001218515472791	-0.008265233607751799
metab_484	-0.00041886194376757193	-0.0006285347090045896	-0.0035596229255731287	-0.0020790621803010115
metab_486	0.006861199377197129	-0.000980527411660599	0.0021399648064867045	-0.005717893529264319
metab_487	0.006444680947287683	-0.01129630892689986	0.002806573557867881	0.007587728269101624
metab_488	-0.004773305249630375	0.002227864225971964	0.003767550157103451	0.0032279549364220925
metab_489	0.009419227939543683	-0.0029866183645960685	0.0010966272379517197	-0.0007088172136384602
metab_493	-0.00788705203642551	0.0014970655586346723	0.00042481732101643085	0.0005925574219191399
metab_496	0.0015050472479821572	-0.00028755853203015034	-1.5318613349276263e-05	-0.0003956244024095016
metab_498	-0.004173576493420474	0.009485006361712433	-0.0013991461507449566	0.008033595086346192
metab_499	-0.004798842390415123	0.0018688012268302297	0.0013540317448397785	0.005274774162391313
metab_500	-0.0076264328518531295	0.005851576303648875	-0.0048416043513435335	0.007317055030647568
metab_501	-0.0034435512583095448	0.00397710000113668	-0.0038834345337774973	-0.0027865938655770744
metab_502	-0.00254269279048958	0.0015247837366347793	0.005013260197642292	0.007571543902786481
metab_504	0.010210190097719197	-0.003552753485906907	-0.002304657123799498	-0.0011339362278598058
metab_506	-0.006173885837165808	0.0025789204020102213	0.003456420850556357	0.003397612779976098
metab_509	-0.0038784453295643783	0.0017005163472550758	0.004668846257438818	0.0057312504777191796
metab_510	0.002243470814458012	-1.8551200606969684e-05	0.011249918824643062	0.011759556186238921
metab_512	0.009712811425570874	-0.008389844187425024	0.00661852831697907	0.0010976699811455165
metab_514	0.001027146708314444	-0.001681414335910372	-0.006962306445222119	-0.005645897667917358
metab_515	-0.00466471736015815	0.002114226220115918	0.002818650091590563	0.0025813754169485333
metab_516	-0.0020701614259612195	0.0019689055584468616	-0.005373815114384504	-0.004460094728907349
metab_517	0.0018571181987617647	0.006908244784054306	0.00574755578734499	-0.00647207032579646
metab_519	-0.0023124419205459703	0.0014807278976319465	0.005614667026198996	0.007252447614498196
metab_520	-0.0038989263122028383	0.0015663789749861335	0.0029656847589997933	0.0035233924093178936
metab_521	-0.015479518946673317	0.0012521876541110703	0.007831807128658965	0.018818243965065984
metab_522	-0.004840507891601738	-0.014567177757625987	0.005243484954613966	0.009180679470698
metab_526	0.004286595604596703	-0.00022609387210429307	0.004244909025686796	-0.00849418381521381
metab_527	-0.005173109073608143	0.00141611806453693	0.0014375492317284643	0.0056341502191785565
metab_528	0.006859415264347828	-0.0028768254482453622	-0.003559765909615542	-0.004073030256745665
metab_529	0.01611834952710055	-0.00639660168883455	-0.00010805687261835095	-0.003056214013472562
metab_530	0.002704673656989001	-0.0005346139003277582	-0.005681187780389842	-0.005783520406356471
metab_531	0.0012088455945706354	-0.0012381865980412622	-0.003145132509252217	0.0007724061252773731
metab_533	-0.0014901240898933439	0.00025471270964089475	0.00014813044380698032	0.0007607274803003727
metab_535	-0.005177534205824141	0.005410156811770543	0.0022189181828796787	0.010338167090514109
metab_537	0.008629892613943825	-0.0025009554450794213	0.0037425410172986914	-0.014532230462069032
metab_538	-0.00019784990989195737	0.0003363174588603595	0.0005283209225176367	0.0001949091421480057
metab_541	0.008745734125823294	-0.017740346027560215	0.009929728543263782	0.014133070674540798
metab_542	0.016561030979887092	-0.004807564487557696	-7.537838398319396e-05	-0.006110466439161734
metab_543	-0.004207722832277647	0.0017376614606764947	0.002286104524983421	0.002281561845661765
metab_546	-0.000726577176018826	-0.0005355272968842934	-0.002643835944630533	-0.0013054640023792681
metab_547	0.001100496119468837	0.0005839178766728455	2.6186386412388408e-05	-0.0012084558850072502
metab_549	-0.0026008564576257805	-0.009795484049486795	0.008454713196689535	0.010520919001381523
metab_550	-0.00026601849961474896	-0.0005045922813763669	-0.002780654723892277	0.0008423388209426862
metab_551	0.015219403886634975	-0.0049150810111414965	-7.782469817664327e-05	-0.0015915821839751418
metab_552	0.0017125893467184426	0.0005513903609236048	-0.00026142116900328865	-0.0015156648954743925
metab_553	-0.00614395811721456	0.007284336211456996	-0.006463154635163366	0.003572539861727451
metab_554	0.001373105923677464	-0.007526760505651156	0.009555765888722121	0.0035639774362194957
metab_555	-0.0013244255617949443	-0.0050473342993189955	0.0044784715383863385	-0.004011498811951626
metab_557	0.00821723875616992	-0.002886024808383457	-0.0007710239061492821	-0.0015500815717954988
metab_559	-0.003703594583048375	0.0016475885941009526	0.0023860325416321664	0.002209894905368079
metab_562	0.0040261421103185615	0.0015147818191345776	-0.001994733073009437	0.00023860382032677165
metab_563	-0.004762614407109578	0.0019925865184131264	0.0026938951281837804	0.0026334332343175087
metab_564	0.014070708924440865	-0.004956943787614921	-0.0012947379917068323	-0.0019529455663655861
metab_565	-0.004416217122932938	0.0017042916348262045	0.003204387989214417	0.007486018196102468
metab_566	0.00154649613335594	-0.001630287475515938	-0.009857138127510923	-0.007334312336849137
metab_567	-0.009976070715244168	0.004204534169054526	-0.006528305312370054	0.01168393939439977
metab_568	-0.0020841432314923055	0.011017031585576507	-0.005404752293543713	0.005902468301493683
metab_570	-0.0009870795972420372	-4.084653569974805e-05	-0.0003804557175094017	0.0004602877612650288
metab_572	0.0017362119046319927	-0.0007296662239774487	-0.0008703981814895751	-0.0009786411571431413
metab_573	0.006974896620571245	-0.001078389125054712	0.0020329744378037636	-0.001855505094294932
metab_575	0.005432162903143996	0.006123709866327351	0.0041009713342544	-0.003930309297082905
metab_576	-0.0004919686640438496	0.00039107077124418764	-0.0014848664917787924	-0.002000463767489097
metab_578	-0.00638500030012957	0.0032750366759088283	-6.849132138431874e-05	0.003021302043759238
metab_579	-0.0032844475673730893	0.0013234101421372264	0.0017088021994416873	0.0017470082520817322
metab_582	0.024159652361767158	-0.0017493981145585951	0.0069421896515363445	-0.004051216766243522
metab_583	0.0046645014425520034	-0.0017814099459261509	-0.0071224923208403	-0.01158640970299326
metab_584	-0.004222791471835086	0.001777526541097223	0.0024578462502628934	0.0023769912018479773
metab_585	-0.0015557433012889429	0.0012842860012785972	0.004997601701280885	0.006178464634878903
metab_587	-0.0011867200925463933	0.0003727912154043238	0.0002627591594364034	0.00034889492032404124
metab_588	-0.0024808404999084243	-1.8585561064198088e-05	-0.00032382528902485084	0.003642393251604289
metab_589	-0.0019646145143704503	-0.0007585894235859899	-0.005320474614336427	-0.0011956729563878548
metab_590	0.0014571238611728618	0.00015517168431556616	-0.009988954423332893	-0.007772929811524537
metab_591	0.0036730236770427284	-0.0029711687820887906	0.0002270426085113419	9.806835523916851e-05
metab_592	-0.003938719442312777	0.0016675295302086128	0.0022734335985003912	0.0021764507980226167
metab_593	-0.007922710718308022	0.007917511227663522	-0.004548823277390616	6.621352225141351e-05
metab_596	0.003921362684997381	-0.0017634944606506886	-0.0030830334453500054	-0.010423467468099508
metab_598	-0.0032079004692360485	0.0012422543016731493	0.0015196809222086485	0.0016419761080938115
metab_599	0.003375687006532568	-0.00363246252998348	0.0023056196161908935	-0.0032812833934970573
metab_601	0.0032363861961532143	3.2086399942793805e-05	0.0014841478535383434	-0.0028562809550405285
metab_604	0.002033553558817702	-0.003064195835472121	0.00027053678619669074	0.00047726047211359694
metab_605	-0.011600983336040694	0.004567765789873721	0.005468024128089923	0.003922007156631047
metab_606	-0.0002859061498333649	0.00011884987505710765	0.00014451572578226928	0.00013629124969744921
metab_607	-0.0034993177770738337	0.00143667137226557	0.0019000786329454935	0.0018902858752949615
metab_608	-0.0013895388749018101	0.009319408704715712	-0.0037019041295534368	0.006447804728883288
metab_609	-0.0010655840797566055	0.0004389418347672235	0.0004744503880178636	0.000497097480487515
metab_611	0.0038990276526375493	0.004871755851066045	0.0023898402041845467	-0.007749601868971658
metab_612	0.005252005738781123	-0.009509789384733151	-0.00045549042811618195	-0.005790344083211046
metab_614	0.0012657383760509078	-0.00010337390296536562	-0.00011145335801117351	0.0008692569747167113
metab_615	0.0009183794116236612	-0.0005676901880902792	-0.00035520347733869093	0.0005750028032114161
metab_618	-0.001668464839688022	-3.232428303563969e-05	0.0012115724859232699	-0.0009352731728953006
metab_620	0.0069178446104157494	-0.0032433786676831795	-0.0036705677083014874	-0.0054916430122991826
metab_625	0.009503439450377599	-0.002501703911493981	-0.0035814736731729553	-0.004429646148221134
metab_628	0.0006064436146536854	-0.0016208033907583526	-0.002368251914958179	-0.00012953640916747483
metab_629	-0.00018097927172156943	5.786166846359502e-05	-7.625031490631379e-05	-4.835206999901646e-05
metab_630	0.009093615171641391	-0.003381872535734734	0.0026732983529227997	-0.0022999180576228125
metab_631	-0.006992893268694968	0.00780753445991186	0.006233881284214284	0.00042114486831707664
metab_632	-0.0006443313839748708	0.00018775556247923873	0.00013323759743179742	0.0002091762588794384
metab_633	-0.0012131390837314116	0.0004939421357804411	0.0007218629993941909	0.0007145482084121258
metab_634	-0.0030415478367703096	-0.0002736331221589589	-0.0035276811589405625	-0.0006280205452040771
metab_635	0.008106112672984955	-0.002260964636895124	0.0031962998279182067	-0.0040177620390782695
metab_636	0.0035959730167232653	0.004769536159056226	0.0012922742866841664	-0.0054981933088846715
metab_637	0.005102331967726606	-0.0015967432121718186	-0.0035442078072579586	-0.0022896110917315607
metab_639	-0.0009132735964448432	-0.0003723066507276647	-0.0020945851415188465	-0.0012431967581901598
metab_640	0.01451735077657371	-0.008789842064283617	-0.00834812213562927	-0.002064257874919623
metab_644	-0.0009404068582868024	0.00040553105237079346	0.0004172018310481024	0.00042651792038342974
metab_649	0.000271362578874135	-0.00013471081984088015	0.0023640290327217534	-3.652348557307544e-05
metab_651	-0.007254424713454222	0.0033771912045009733	0.0026484689378523762	-0.005553274248035888
metab_653	-0.0006595015657269644	0.00049253293729738	-0.006236667570961098	-0.005669852426280498
metab_654	0.012883610255414988	-0.0055451579285905874	-0.0008391811536098717	-0.002987549865750745
metab_660	0.00022655211224682464	-0.00034735123745931645	-0.001013270236876242	-0.0006536071383940939
metab_665	-0.0004390191423025981	8.893048246297416e-05	-7.240832816923048e-06	7.773290289799073e-05
metab_667	0.006016579316057301	-0.003196241124549267	-0.0028113024190910135	-0.009808387937605394
metab_668	-0.0003485526234421158	5.10973794076587e-05	-5.3506628398156473e-05	2.8223000683640973e-05
metab_669	0.0003462029395889857	-0.007779362731348043	0.007392901352644972	-0.005161839509204229
metab_672	-0.003591008375596812	0.00165439820411378	0.0030328588366519546	0.0030107935651013185
metab_673	0.006282019880641788	-0.003885001699455938	-0.003104886673819163	-0.00788876904942917
metab_674	0.006728963430424245	-0.0035619144355720027	0.001607232167937019	-0.0024086057497798657
metab_675	-0.00013106616954270466	-0.001213846896542665	-0.0005793036301863098	-0.004479880306910562
metab_676	0.013130190207439704	-0.004362158180155628	0.0050130544003134745	-0.00594122226089902
metab_678	0.0017343818563235532	-0.0005651534344182221	0.000264098613619182	-2.5355168757446737e-06
metab_679	0.0017492687315903827	-0.01852015101452404	0.0031699831890639033	-5.758512678121337e-05
metab_682	0.0009535059319616415	-0.00035458282212092124	-0.00033942498597386636	-0.000480001456670995
metab_686	0.0005414110016359395	-0.018709618302757216	0.0015897969740614958	0.0038144871397089272
metab_688	0.002739507246652049	-0.00419721464690799	0.00821927995881084	0.003071800444438156
metab_690	0.0008402280564190846	0.002302036102592269	-0.0026596573233247374	-0.0034778577818564936
metab_691	0.018945388609180044	-0.0016591086818119542	0.0007551880874812853	-0.006849337639584291
metab_694	0.0028443178771836164	2.5211790647604333e-05	0.0013723433457272127	-0.004923589802459623
metab_695	-0.005418757351022025	0.0015225123108370832	-0.0019811468663088264	0.003906877554966762
metab_698	-0.00018936015778155506	-1.027030939856266e-05	-3.9065568377568846e-05	1.1650062285266643e-05
metab_699	0.002229030796489982	-0.006036277515322012	-0.0010058225931968948	-0.0020171589641750213
metab_700	8.124253803641514e-05	-0.0003270277990378423	0.00024820224203435495	0.0013783362868717056
metab_703	-0.0014643373126256663	0.003808299980353894	0.004447522981811537	0.00018447574966989062
metab_705	0.0067624559415273905	-0.0012286478649516665	-0.0028886942490126905	-0.004771372414274081
metab_708	0.004865619250397551	-0.00125164073932311	0.00024294281044061965	0.000403261089682087
metab_709	0.004488550324937108	-0.001288051272422973	0.0016903920490871137	-0.0024982246325285463
metab_710	2.813549724102586e-05	-0.00012161181302046005	-0.00028769029690262434	-0.00020026970178131334
metab_712	0.004396258579890357	0.0020764827356250263	-0.002989060861846361	0.005501933421263819
metab_713	0.007725733959691058	-0.0009017150413873355	0.0018015497948004843	-0.0025838142824611563
metab_714	-0.0031852384743115115	-0.0019607637511206938	0.0001815494632797861	-0.006177116146506052
metab_717	-0.00021097721570391406	0.0009525456221241796	-0.002802554434924642	-0.0004274402994364505
metab_719	0.005496047559780705	-0.004423361005117148	0.00034115134118503025	-0.0013880873001025263
metab_720	0.00046739759647102533	-0.00020289482197088883	-0.0006656578291431493	-9.110256047410932e-06
metab_723	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_724	0.012859256438928802	-0.002557329494017803	0.0003304176427417678	-0.007872175534321041
metab_726	0.0004397910779454564	-0.00017426788212927984	-0.0001711758813513489	-0.00024966781011589886
metab_729	0.0005687252995023261	0.0027623579010401128	-0.004204767024031131	0.009038082541583989
metab_731	0.014600571897850627	0.0007451188715518395	0.0030111359486883075	-0.009833697263856987
metab_732	-0.001637731378673247	0.0011012420539125956	0.00020767341705909642	0.0011539595122856629
metab_735	0.0019481814888884887	-0.00016706129848440818	0.00031444381103688275	-0.00023009875750440678
metab_736	0.00249811689055018	-0.001697213735060483	-0.0011236386521746328	-0.003202638075824511
metab_739	-0.001375296360839013	0.003373103864963705	-0.0034397689169765595	-0.0020392873023686833
metab_740	0.008978678600061874	-0.002426459837675654	0.0019036372172713885	-0.0031611044027878804
metab_743	0.005031628050368377	0.0027227082473675604	0.0018127575887669147	-0.0015354568918098462
metab_744	0.007835613989067392	-0.00706444557602144	-0.0007421655854118181	-0.010608695925870375
metab_745	0.0021297048742989788	-0.0004277149591796131	-0.0017772140537109377	-0.0047808850645485665
metab_746	0.00035680619642908907	-0.00024853021798509027	0.0037932649262465068	0.001065764512146722
metab_747	0.0002664062910168239	-0.00019571837991599767	-0.0003396509905187607	-0.0002930781151172738
metab_748	0.01263257189531013	0.0027051239823932104	0.005897568354507584	-0.014084108138251688
metab_751	0.0072003968583336	-0.002219228757480806	-0.0004363354120599187	-0.002836830111242473
metab_752	0.0079429462950758	0.0009932787571019417	0.0037228912103830798	-0.004065689929338022
metab_756	-0.0009576974004344595	-0.0005601543601041162	-0.001373847447566648	0.0005203032443087647
metab_757	0.0011967875185302473	0.002058125607881707	-0.0003340107330874176	-0.004219788734230282
metab_758	0.00518016738429896	-0.0032254151085842754	0.0035313589723788776	-0.0019648631309989633
metab_760	0.0081763516905089	-0.0024779610327846464	-0.0002487029381900638	-0.005030030712750827
metab_762	0.002277266892039303	-0.0011274630351528001	0.002512328467411477	-5.158338532371694e-05
metab_763	0.0076238934915725245	-0.0024042943088550674	0.0023748163652861057	-0.003161984710281155
metab_764	0.0013318443212240595	-0.0027242805197278492	-0.0046092734937424225	-0.0014877469929305772
metab_765	0.00016088142665214672	-0.0015378233777916272	0.0022696364698686715	0.0003233509447095847
metab_766	0.0009175983188635503	-0.000341979178191985	-0.00032766471915336384	-0.0004639016078943573
metab_767	0.0005477198046626118	-0.0034441578012721578	0.003348788361863318	0.0036912895621295733
metab_768	0.002378373033715266	-0.004481557310935975	0.0019686488267084213	0.0014665313865064376
metab_769	0.004872374619812448	-0.0003419739554522791	0.001938588284989592	-0.0034256884713087035
metab_771	0.0020147474391164944	-0.0001713384777411651	0.003771144759706597	-0.007110661687126481
metab_773	0.001128505331489345	-0.0004160079609459262	-0.00039673984080009286	-0.0005584657049266973
metab_776	-0.000565524498019192	0.00012036352292399413	0.0030293266805469154	-0.0042007160473090405
metab_784	0.0025646470681936805	-0.0041471446727869895	0.0033017418441958148	0.0018886727664066325
metab_787	0.00011978847375900497	-0.00014103494945588688	-0.0007811071903600608	-0.0006154058120350325
metab_788	-7.91628751790485e-05	-6.636346819291947e-06	-0.0015093673827521335	-0.0022141259300891675
metab_791	-0.000922867182031698	0.003340348034437306	0.0021423536487443925	-0.0015300343492039312
metab_792	0.00023633807355038272	-0.00016460397034660066	-0.00027353303095063855	-0.0002493330128494817
metab_793	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_795	-0.0037816125234550807	0.0015231917191700691	0.0027708506072827255	-0.0016544324882652244
metab_797	-0.0001795209584327018	4.311187981957497e-05	3.165784009539362e-05	2.801230479459763e-05
metab_799	0.0012671972142068643	-0.00021719077831429054	0.002489519702896214	-0.00327565876150823
metab_800	0.0022466953639910816	-0.0009742934540126681	-0.0012375889046244161	-0.001408580550342464
metab_803	0.0023244404076386994	-0.002348484182205725	0.001380532055006951	-0.0009138374669422482
metab_804	0.0006171110718387043	-0.00037068139371075127	-0.00015208771966403428	-0.000376500284063909
metab_806	0.00037804595762386977	-0.001884888126903864	-0.0011712626087509992	0.0002866852571479535
metab_808	0.00318637504110701	0.0008400209414801093	0.001034026944510446	-0.004472615891861057
metab_809	-0.0045742740014004385	0.0018528686448607394	-0.0005307493301507636	-0.0015278143713969312
metab_810	0.0061355930286486745	-0.00022720937324583395	0.00235227505234385	-0.004205503909628616
metab_811	0.0014324595137165301	0.0018250836288975167	0.0005983219677545069	-0.00015895959130718138
metab_814	0.008135826592662643	-0.0022647593943840322	0.0012471345999272804	-0.003374258773464677
metab_815	0.000501646221684422	0.0006749259199290034	-0.00039879274526913636	-0.001312726417476824
metab_816	-0.002777399509395631	0.0005530595133503725	0.00010410318267011915	0.0006813291077920416
metab_817	-0.0027089855959096707	0.0027225127753202146	-0.0015857454011746332	-0.0009099620592921471
metab_818	0.002996911614737721	-0.0016517272796653366	0.001253094161564071	0.0019093172298592827
metab_822	-0.01582102829005417	0.0053972872611959205	-0.00019579966302292156	0.0027820423891636767
metab_823	0.004532791185017862	-0.001913184426971347	0.0010410976183383056	0.0003104332739568464
metab_824	0.00016401759029074554	-0.0015048412969342875	-7.75921518112413e-05	-0.0017294187395294248
metab_826	0.005844832334317672	-0.0021364627645861474	0.0006319299420235326	0.0004395940913656547
metab_827	-0.008285674026773755	-0.008196214922670378	0.002480769798811925	0.0018642404308918917
metab_831	0.0020479194946393235	0.000367472187308671	0.0008831159843402541	-0.0006221085756349239
metab_832	0.00913163416823923	-0.002738455482487431	-0.0006180726276571419	-0.005048459416063796
metab_841	0.0027137070050605038	-0.0015896556632357727	-0.0030639577578934706	-0.0026913761391994706
metab_843	-0.0026947710871723794	0.0017980644561738522	6.778564931934803e-05	0.0008745055569666987
